Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.033704                          311.033704
Epoch1                              0.463715                          311.497419
Epoch2                              2.321790                          313.819209
Epoch3                              1.513173                          315.332383
Epoch4                              1.128415                          316.460798
Epoch5                              1.519849                          317.980647
Epoch6                              0.402382                          318.383029
Epoch7                              0.000000                          318.383029
Epoch8                              0.445424                          318.828453
Epoch9                              0.685896                          319.514349
Epoch10                             0.605472                          320.119821
Epoch11                             0.000000                          320.119821
Epoch12                             0.000000                          320.119821
Epoch13                             0.000000                          320.119821
Epoch14                             0.000000                          320.119821
Epoch15                             0.000000                          320.119821
Epoch16                             0.000000                          320.119821
Epoch17                             0.000000                          320.119821
Epoch18                             0.000000                          320.119821
Epoch19                             0.000000                          320.119821
Epoch20                             0.000000                          320.119821
Epoch21                             0.000000                          320.119821
Epoch22                             0.000000                          320.119821
Epoch23                             0.000000                          320.119821
Epoch24                             0.000000                          320.119821
Epoch25                             0.000000                          320.119821
Epoch26                             0.000000                          320.119821
Epoch27                             0.000000                          320.119821
Epoch28                             0.000000                          320.119821
Epoch29                             0.000000                          320.119821
Epoch30                             0.000000                          320.119821
