Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.153288                          311.153288
Epoch1                              2.022915                          313.176204
Epoch2                              0.000000                          313.176204
Epoch3                              0.000000                          313.176204
Epoch4                              0.000000                          313.176204
Epoch5                              0.000000                          313.176204
Epoch6                              0.000000                          313.176204
Epoch7                              0.000000                          313.176204
Epoch8                              0.000000                          313.176204
Epoch9                              0.000000                          313.176204
Epoch10                             0.000000                          313.176204
Epoch11                             0.000000                          313.176204
Epoch12                             0.000000                          313.176204
Epoch13                             0.000000                          313.176204
Epoch14                             0.000000                          313.176204
Epoch15                             0.000000                          313.176204
Epoch16                             0.000000                          313.176204
Epoch17                             0.000000                          313.176204
