Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.162708                          311.162708
Epoch1                              0.000000                          311.162708
Epoch2                              0.000000                          311.162708
Epoch3                              0.000000                          311.162708
Epoch4                              0.000000                          311.162708
Epoch5                              0.000000                          311.162708
Epoch6                              0.000000                          311.162708
Epoch7                              0.000000                          311.162708
Epoch8                              0.000000                          311.162708
Epoch9                              0.000000                          311.162708
Epoch10                             0.000000                          311.162708
Epoch11                             0.000000                          311.162708
Epoch12                             0.000000                          311.162708
Epoch13                             0.000000                          311.162708
Epoch14                             0.000000                          311.162708
Epoch15                             0.000000                          311.162708
Epoch16                             0.000000                          311.162708
Epoch17                             0.000000                          311.162708
