Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,601.424291                        6,601.424291
Epoch1                              0.000000                        6,601.424291
Epoch2                              0.000000                        6,601.424291
Epoch3                              0.000000                        6,601.424291
Epoch4                              0.000000                        6,601.424291
Epoch5                              0.000000                        6,601.424291
Epoch6                              0.000000                        6,601.424291
Epoch7                              0.000000                        6,601.424291
Epoch8                              0.000000                        6,601.424291
Epoch9                              0.000000                        6,601.424291
Epoch10                             0.000000                        6,601.424291
Epoch11                            16.587256                        6,618.011547
Epoch12                         2,210.093050                        8,828.104597
Epoch13                           161.109851                        8,989.214448
Epoch14                             0.000000                        8,989.214448
Epoch15                             0.000000                        8,989.214448
Epoch16                             0.000000                        8,989.214448
Epoch17                             0.000000                        8,989.214448
Epoch18                             0.000000                        8,989.214448
Epoch19                            19.441185                        9,008.655632
Epoch20                             0.000000                        9,008.655632
Epoch21                             0.000000                        9,008.655632
Epoch22                             0.000000                        9,008.655632
Epoch23                             0.000000                        9,008.655632
Epoch24                             0.000000                        9,008.655632
Epoch25                             0.000000                        9,008.655632
Epoch26                             0.000000                        9,008.655632
Epoch27                             0.000000                        9,008.655632
Epoch28                             0.000000                        9,008.655632
Epoch29                             0.000000                        9,008.655632
Epoch30                             0.000000                        9,008.655632
Epoch31                             0.000000                        9,008.655632
