Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,252.312698                        5,252.312698
Epoch1                          3,006.469267                        8,258.781965
Epoch2                          1,507.718591                        9,766.500555
Epoch3                            600.062082                       10,366.562637
Epoch4                             18.003289                       10,384.565926
Epoch5                              0.000000                       10,384.565926
Epoch6                              0.000000                       10,384.565926
Epoch7                              0.000000                       10,384.565926
Epoch8                              0.000000                       10,384.565926
Epoch9                              0.000000                       10,384.565926
Epoch10                             0.000000                       10,384.565926
Epoch11                             0.000000                       10,384.565926
Epoch12                             0.000000                       10,384.565926
Epoch13                             0.000000                       10,384.565926
Epoch14                             0.000000                       10,384.565926
Epoch15                             0.000000                       10,384.565926
Epoch16                             0.000000                       10,384.565926
Epoch17                             0.000000                       10,384.565926
Epoch18                             0.000000                       10,384.565926
Epoch19                             0.000000                       10,384.565926
Epoch20                             0.000000                       10,384.565926
Epoch21                             0.000000                       10,384.565926
Epoch22                             0.000000                       10,384.565926
Epoch23                             0.000000                       10,384.565926
Epoch24                             0.000000                       10,384.565926
Epoch25                             0.000000                       10,384.565926
Epoch26                             0.000000                       10,384.565926
Epoch27                             0.000000                       10,384.565926
Epoch28                             0.000000                       10,384.565926
