Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.230051                            2.230051
Epoch2                              0.000000                            2.230051
Epoch3                              0.000000                            2.230051
Epoch4                              0.000000                            2.230051
Epoch5                              0.000000                            2.230051
Epoch6                              0.000000                            2.230051
Epoch7                              0.000000                            2.230051
Epoch8                              0.000000                            2.230051
Epoch9                              0.000000                            2.230051
Epoch10                             0.000000                            2.230051
Epoch11                             0.000000                            2.230051
Epoch12                             0.000000                            2.230051
Epoch13                             0.000000                            2.230051
Epoch14                             0.000000                            2.230051
Epoch15                             0.000000                            2.230051
Epoch16                             0.000000                            2.230051
Epoch17                             0.000000                            2.230051
