Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            356.220436                          356.220436
Epoch3                              0.000000                          356.220436
Epoch4                              0.000000                          356.220436
Epoch5                              0.000000                          356.220436
Epoch6                              0.000000                          356.220436
Epoch7                              0.000000                          356.220436
Epoch8                              0.000000                          356.220436
Epoch9                              0.000000                          356.220436
Epoch10                             0.000000                          356.220436
Epoch11                             0.000000                          356.220436
Epoch12                             0.000000                          356.220436
Epoch13                             0.000000                          356.220436
Epoch14                             0.000000                          356.220436
Epoch15                             0.000000                          356.220436
Epoch16                             0.000000                          356.220436
