Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.279985                            2.279985
Epoch2                              0.000000                            2.279985
Epoch3                              2.790113                            5.070097
Epoch4                              0.000000                            5.070097
Epoch5                              0.000000                            5.070097
Epoch6                              0.000000                            5.070097
Epoch7                              0.000000                            5.070097
Epoch8                              0.000000                            5.070097
Epoch9                              0.000000                            5.070097
Epoch10                             0.000000                            5.070097
Epoch11                             0.000000                            5.070097
Epoch12                             0.000000                            5.070097
Epoch13                             0.000000                            5.070097
Epoch14                             0.000000                            5.070097
Epoch15                             0.000000                            5.070097
Epoch16                             0.000000                            5.070097
Epoch17                             0.000000                            5.070097
Epoch18                             0.000000                            5.070097
Epoch19                             0.000000                            5.070097
Epoch20                             0.000000                            5.070097
Epoch21                             0.000000                            5.070097
Epoch22                             0.000000                            5.070097
Epoch23                             0.000000                            5.070097
Epoch24                             0.000000                            5.070097
Epoch25                             0.000000                            5.070097
Epoch26                             0.000000                            5.070097
Epoch27                             0.000000                            5.070097
