Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.878789                            4.878789
Epoch2                              2.196900                            7.075689
Epoch3                              0.000000                            7.075689
Epoch4                              0.000000                            7.075689
Epoch5                              0.000000                            7.075689
Epoch6                              0.000000                            7.075689
Epoch7                              0.000000                            7.075689
Epoch8                              0.000000                            7.075689
Epoch9                              0.000000                            7.075689
Epoch10                             0.000000                            7.075689
Epoch11                             0.000000                            7.075689
Epoch12                             0.000000                            7.075689
Epoch13                             0.000000                            7.075689
Epoch14                             0.000000                            7.075689
Epoch15                             0.000000                            7.075689
Epoch16                             0.000000                            7.075689
Epoch17                             0.000000                            7.075689
Epoch18                             0.000000                            7.075689
Epoch19                             0.000000                            7.075689
Epoch20                             0.000000                            7.075689
Epoch21                             0.000000                            7.075689
Epoch22                             0.000000                            7.075689
Epoch23                             0.000000                            7.075689
Epoch24                             0.000000                            7.075689
Epoch25                             0.000000                            7.075689
Epoch26                             0.000000                            7.075689
Epoch27                             0.000000                            7.075689
Epoch28                             0.000000                            7.075689
Epoch29                             0.000000                            7.075689
Epoch30                             0.000000                            7.075689
