Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.005458                            0.005458
Epoch9                              6.308010                            6.313467
Epoch10                            31.554162                           37.867629
Epoch11                            66.067627                          103.935256
Epoch12                           159.299454                          263.234710
Epoch13                           235.566159                          498.800869
Epoch14                           372.697964                          871.498832
Epoch15                             0.000000                          871.498832
