Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            343.717667                          343.717667
Epoch1                              0.226572                          343.944239
Epoch2                              0.000000                          343.944239
Epoch3                              0.109560                          344.053799
Epoch4                              0.244856                          344.298655
Epoch5                              0.000000                          344.298655
Epoch6                              0.000000                          344.298655
Epoch7                              0.000000                          344.298655
Epoch8                              0.000000                          344.298655
Epoch9                              0.000000                          344.298655
Epoch10                             0.000000                          344.298655
Epoch11                             0.000000                          344.298655
Epoch12                             0.000000                          344.298655
Epoch13                             0.000000                          344.298655
Epoch14                             0.000000                          344.298655
Epoch15                             0.000000                          344.298655
Epoch16                             0.000000                          344.298655
Epoch17                             0.000000                          344.298655
Epoch18                             0.000000                          344.298655
Epoch19                             0.000000                          344.298655
Epoch20                             0.000000                          344.298655
Epoch21                             0.000000                          344.298655
Epoch22                             0.000000                          344.298655
Epoch23                             0.000000                          344.298655
Epoch24                             0.000000                          344.298655
Epoch25                             0.000000                          344.298655
Epoch26                             0.000000                          344.298655
Epoch27                             0.000000                          344.298655
