Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             4.283840                            4.283840
Epoch14                            16.722945                           21.006785
Epoch15                             0.000000                           21.006785
Epoch16                             0.000000                           21.006785
Epoch17                             0.000000                           21.006785
Epoch18                             0.000000                           21.006785
Epoch19                             0.000000                           21.006785
Epoch20                             0.000000                           21.006785
Epoch21                             0.000000                           21.006785
Epoch22                             0.000000                           21.006785
Epoch23                             0.000000                           21.006785
Epoch24                             0.000000                           21.006785
Epoch25                             0.000000                           21.006785
Epoch26                             0.000000                           21.006785
Epoch27                             0.000000                           21.006785
Epoch28                             0.000000                           21.006785
Epoch29                             0.000000                           21.006785
