Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848768                          310.848768
Epoch1                              0.000000                          310.848768
Epoch2                              0.000000                          310.848768
Epoch3                              0.000000                          310.848768
Epoch4                              0.000000                          310.848768
Epoch5                              0.000000                          310.848768
Epoch6                              0.000000                          310.848768
Epoch7                              0.000000                          310.848768
Epoch8                              0.000000                          310.848768
Epoch9                              0.000000                          310.848768
Epoch10                             0.000000                          310.848768
Epoch11                             0.000000                          310.848768
Epoch12                             0.000000                          310.848768
Epoch13                             0.000000                          310.848768
Epoch14                             0.000000                          310.848768
Epoch15                             0.000000                          310.848768
Epoch16                             0.000000                          310.848768
Epoch17                             0.000000                          310.848768
