Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             15.748631                           15.748631
Epoch1                              0.000000                           15.748631
Epoch2                              0.000000                           15.748631
Epoch3                              0.000000                           15.748631
Epoch4                              0.000000                           15.748631
Epoch5                              0.000000                           15.748631
Epoch6                              0.000000                           15.748631
Epoch7                              0.000000                           15.748631
Epoch8                              0.000000                           15.748631
Epoch9                              0.000000                           15.748631
Epoch10                             0.000000                           15.748631
Epoch11                             0.000000                           15.748631
Epoch12                             0.000000                           15.748631
Epoch13                             0.000000                           15.748631
Epoch14                             0.000000                           15.748631
Epoch15                             0.000000                           15.748631
Epoch16                             0.000000                           15.748631
Epoch17                             0.000000                           15.748631
Epoch18                             0.000000                           15.748631
Epoch19                             0.000000                           15.748631
Epoch20                             0.000000                           15.748631
Epoch21                             0.000000                           15.748631
Epoch22                             0.000000                           15.748631
Epoch23                             0.000000                           15.748631
Epoch24                             0.000000                           15.748631
Epoch25                             0.000000                           15.748631
Epoch26                             0.000000                           15.748631
Epoch27                             0.000000                           15.748631
Epoch28                             0.000000                           15.748631
Epoch29                             0.000000                           15.748631
Epoch30                             0.000000                           15.748631
Epoch31                             0.000000                           15.748631
