Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             9.704790                            9.704790
Epoch18                            67.496421                           77.201211
Epoch19                             1.862022                           79.063233
Epoch20                             0.000000                           79.063233
Epoch21                             0.000000                           79.063233
Epoch22                             0.000000                           79.063233
Epoch23                             0.000000                           79.063233
Epoch24                             0.000000                           79.063233
Epoch25                             0.000000                           79.063233
Epoch26                             0.015311                           79.078544
Epoch27                             0.000000                           79.078544
Epoch28                             0.000000                           79.078544
Epoch29                             0.000000                           79.078544
Epoch30                             0.000000                           79.078544
