Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,429.829000                        1,429.829000
Epoch18                         1,850.249352                        3,280.078352
Epoch19                         1,494.690813                        4,774.769166
Epoch20                           761.876705                        5,536.645871
Epoch21                             0.000000                        5,536.645871
Epoch22                             0.000000                        5,536.645871
Epoch23                             0.000000                        5,536.645871
Epoch24                             0.000000                        5,536.645871
Epoch25                             0.000000                        5,536.645871
Epoch26                             0.000000                        5,536.645871
Epoch27                             0.000000                        5,536.645871
Epoch28                             0.000000                        5,536.645871
Epoch29                             0.000000                        5,536.645871
Epoch30                             0.000000                        5,536.645871
Epoch31                             0.000000                        5,536.645871
