Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            638.420573                          638.420573
Epoch5                            816.381028                        1,454.801601
Epoch6                          2,321.642823                        3,776.444424
Epoch7                            833.020307                        4,609.464731
Epoch8                            407.041318                        5,016.506049
Epoch9                            252.738652                        5,269.244701
Epoch10                            17.468250                        5,286.712951
Epoch11                             0.000000                        5,286.712951
Epoch12                             0.000000                        5,286.712951
Epoch13                             0.000000                        5,286.712951
Epoch14                             0.000000                        5,286.712951
Epoch15                             0.000000                        5,286.712951
Epoch16                             0.000000                        5,286.712951
Epoch17                             0.000000                        5,286.712951
Epoch18                             0.000000                        5,286.712951
Epoch19                             0.000000                        5,286.712951
Epoch20                             0.000000                        5,286.712951
Epoch21                             0.000000                        5,286.712951
Epoch22                             0.000000                        5,286.712951
Epoch23                             0.000000                        5,286.712951
Epoch24                             0.000000                        5,286.712951
Epoch25                             0.000000                        5,286.712951
Epoch26                             0.000000                        5,286.712951
Epoch27                             0.000000                        5,286.712951
Epoch28                             0.000000                        5,286.712951
Epoch29                             0.000000                        5,286.712951
