Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.455547                            3.455547
Epoch3                              0.000000                            3.455547
Epoch4                              0.000000                            3.455547
Epoch5                              0.000000                            3.455547
Epoch6                              0.000000                            3.455547
Epoch7                              0.000000                            3.455547
Epoch8                              0.000000                            3.455547
Epoch9                              0.000000                            3.455547
Epoch10                             0.000000                            3.455547
Epoch11                             5.268426                            8.723973
Epoch12                             0.000000                            8.723973
Epoch13                             0.000000                            8.723973
Epoch14                             0.000000                            8.723973
Epoch15                             0.000000                            8.723973
Epoch16                             0.000000                            8.723973
