Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.865524                          310.865524
Epoch1                              0.155490                          311.021014
Epoch2                              0.000000                          311.021014
Epoch3                              0.000000                          311.021014
Epoch4                              0.000000                          311.021014
Epoch5                              0.000000                          311.021014
Epoch6                              0.000000                          311.021014
Epoch7                              0.000000                          311.021014
Epoch8                              0.000000                          311.021014
Epoch9                              0.000000                          311.021014
Epoch10                             0.000000                          311.021014
Epoch11                             0.000000                          311.021014
Epoch12                             0.000000                          311.021014
Epoch13                             0.000000                          311.021014
Epoch14                             0.000000                          311.021014
Epoch15                             0.000000                          311.021014
Epoch16                             0.000000                          311.021014
Epoch17                             0.000000                          311.021014
Epoch18                             0.000000                          311.021014
Epoch19                             0.000000                          311.021014
Epoch20                             0.000000                          311.021014
Epoch21                             0.000000                          311.021014
Epoch22                             0.000000                          311.021014
Epoch23                             0.000000                          311.021014
Epoch24                             0.000000                          311.021014
Epoch25                             0.000000                          311.021014
Epoch26                             0.000000                          311.021014
Epoch27                             0.000000                          311.021014
