Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.255653                            2.255653
Epoch2                             32.352163                           34.607816
Epoch3                              0.000000                           34.607816
Epoch4                              0.000000                           34.607816
Epoch5                              0.000000                           34.607816
Epoch6                              0.000000                           34.607816
Epoch7                              0.000000                           34.607816
Epoch8                              0.000000                           34.607816
Epoch9                              0.000000                           34.607816
Epoch10                             0.000000                           34.607816
Epoch11                             0.000000                           34.607816
Epoch12                             0.000000                           34.607816
Epoch13                             0.000000                           34.607816
Epoch14                             0.000000                           34.607816
Epoch15                             0.000000                           34.607816
Epoch16                             0.000000                           34.607816
Epoch17                             0.000000                           34.607816
