Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             55.764440                           55.764440
Epoch3                              0.000000                           55.764440
Epoch4                              0.000000                           55.764440
Epoch5                              0.000000                           55.764440
Epoch6                              0.000000                           55.764440
Epoch7                              0.000000                           55.764440
Epoch8                              0.000000                           55.764440
Epoch9                              0.000000                           55.764440
Epoch10                             0.000000                           55.764440
Epoch11                             0.000000                           55.764440
Epoch12                             0.000000                           55.764440
Epoch13                             0.000000                           55.764440
Epoch14                             0.000000                           55.764440
Epoch15                             0.000000                           55.764440
Epoch16                             0.000000                           55.764440
