Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.276420                            1.276420
Epoch3                              5.099708                            6.376129
Epoch4                              3.496124                            9.872253
Epoch5                              0.295706                           10.167959
Epoch6                              0.000000                           10.167959
Epoch7                              0.000000                           10.167959
Epoch8                              0.000000                           10.167959
Epoch9                              0.000000                           10.167959
Epoch10                             0.000000                           10.167959
Epoch11                             0.000000                           10.167959
Epoch12                             0.000000                           10.167959
Epoch13                             0.000000                           10.167959
Epoch14                             0.000000                           10.167959
Epoch15                             0.000000                           10.167959
