Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.102608                            5.102608
Epoch2                              0.000000                            5.102608
Epoch3                              0.000000                            5.102608
Epoch4                              0.000000                            5.102608
Epoch5                              0.000000                            5.102608
Epoch6                              0.000000                            5.102608
Epoch7                              0.000000                            5.102608
Epoch8                              0.000000                            5.102608
Epoch9                              0.000000                            5.102608
Epoch10                             0.000000                            5.102608
Epoch11                             0.000000                            5.102608
Epoch12                             0.000000                            5.102608
Epoch13                             0.000000                            5.102608
Epoch14                             0.000000                            5.102608
Epoch15                             0.000000                            5.102608
Epoch16                             0.000000                            5.102608
Epoch17                             0.000000                            5.102608
Epoch18                             0.000000                            5.102608
Epoch19                             0.000000                            5.102608
Epoch20                             0.000000                            5.102608
Epoch21                             0.000000                            5.102608
Epoch22                             0.000000                            5.102608
Epoch23                             0.000000                            5.102608
Epoch24                             0.000000                            5.102608
Epoch25                             0.000000                            5.102608
Epoch26                             0.000000                            5.102608
Epoch27                             0.000000                            5.102608
Epoch28                             0.000000                            5.102608
Epoch29                             0.000000                            5.102608
