Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            18.659311                           18.659311
Epoch19                            77.530670                           96.189981
Epoch20                            44.826340                          141.016321
Epoch21                             0.000000                          141.016321
Epoch22                             0.000000                          141.016321
Epoch23                             0.000000                          141.016321
Epoch24                             0.000000                          141.016321
Epoch25                             0.000000                          141.016321
Epoch26                             0.000000                          141.016321
Epoch27                             1.541417                          142.557739
Epoch28                             0.000000                          142.557739
Epoch29                             0.000000                          142.557739
Epoch30                             0.000000                          142.557739
Epoch31                             0.000000                          142.557739
