Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                              3.789266                        1,167.299266
Epoch2                          2,303.633950                        3,470.933216
Epoch3                            176.346995                        3,647.280212
Epoch4                            920.802412                        4,568.082624
Epoch5                            144.108630                        4,712.191254
Epoch6                              0.000000                        4,712.191254
Epoch7                              0.000000                        4,712.191254
Epoch8                              0.000000                        4,712.191254
Epoch9                              0.000000                        4,712.191254
Epoch10                             0.000000                        4,712.191254
Epoch11                             0.000000                        4,712.191254
Epoch12                             0.000000                        4,712.191254
Epoch13                             0.000000                        4,712.191254
Epoch14                             0.000000                        4,712.191254
Epoch15                             0.000000                        4,712.191254
Epoch16                             0.000000                        4,712.191254
Epoch17                             0.000000                        4,712.191254
Epoch18                             0.000000                        4,712.191254
Epoch19                             0.000000                        4,712.191254
Epoch20                             0.000000                        4,712.191254
Epoch21                             0.000000                        4,712.191254
Epoch22                             0.000000                        4,712.191254
Epoch23                             0.000000                        4,712.191254
Epoch24                             0.000000                        4,712.191254
Epoch25                             0.000000                        4,712.191254
Epoch26                             0.000000                        4,712.191254
Epoch27                             0.000000                        4,712.191254
Epoch28                             0.000000                        4,712.191254
