Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.879717                          310.879717
Epoch1                              0.000000                          310.879717
Epoch2                              0.000000                          310.879717
Epoch3                              0.000000                          310.879717
Epoch4                              0.000000                          310.879717
Epoch5                              0.000000                          310.879717
Epoch6                              0.000000                          310.879717
Epoch7                              0.000000                          310.879717
Epoch8                              0.000000                          310.879717
Epoch9                              0.000000                          310.879717
Epoch10                             0.000000                          310.879717
Epoch11                             0.000000                          310.879717
Epoch12                             0.000000                          310.879717
Epoch13                             0.000000                          310.879717
Epoch14                             0.000000                          310.879717
