Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             33.272567                           33.272567
Epoch4                              1.258202                           34.530769
Epoch5                              0.000000                           34.530769
Epoch6                              0.000000                           34.530769
Epoch7                              0.000000                           34.530769
Epoch8                              0.000000                           34.530769
Epoch9                              0.000000                           34.530769
Epoch10                             0.000000                           34.530769
Epoch11                             0.000000                           34.530769
Epoch12                             0.000000                           34.530769
Epoch13                             0.000000                           34.530769
Epoch14                             0.000000                           34.530769
Epoch15                             0.000000                           34.530769
Epoch16                             0.000000                           34.530769
Epoch17                             0.000000                           34.530769
Epoch18                             0.000000                           34.530769
Epoch19                             0.000000                           34.530769
Epoch20                             0.000000                           34.530769
Epoch21                             0.000000                           34.530769
Epoch22                             0.000000                           34.530769
Epoch23                             0.000000                           34.530769
Epoch24                             0.000000                           34.530769
Epoch25                             0.000000                           34.530769
Epoch26                             0.000000                           34.530769
Epoch27                             0.000000                           34.530769
Epoch28                             0.000000                           34.530769
Epoch29                             0.000000                           34.530769
Epoch30                             0.000000                           34.530769
