Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.854392                            7.854392
Epoch8                              5.805075                           13.659467
Epoch9                             45.410659                           59.070127
Epoch10                           484.440308                          543.510435
Epoch11                           130.502335                          674.012770
Epoch12                             0.000000                          674.012770
Epoch13                             0.000000                          674.012770
Epoch14                             0.000000                          674.012770
Epoch15                             0.000000                          674.012770
Epoch16                             0.000000                          674.012770
Epoch17                             0.000000                          674.012770
Epoch18                             0.000000                          674.012770
Epoch19                             0.000000                          674.012770
Epoch20                             0.000000                          674.012770
Epoch21                             0.000000                          674.012770
Epoch22                             0.000000                          674.012770
Epoch23                             0.000000                          674.012770
Epoch24                             0.000000                          674.012770
Epoch25                             0.000000                          674.012770
Epoch26                             0.000000                          674.012770
Epoch27                             0.000000                          674.012770
Epoch28                             0.000000                          674.012770
Epoch29                             0.000000                          674.012770
Epoch30                             0.000000                          674.012770
