Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.284961                            0.284961
Epoch3                              0.277947                            0.562908
Epoch4                              0.127896                            0.690804
Epoch5                              0.466884                            1.157688
Epoch6                              0.000000                            1.157688
Epoch7                              0.000000                            1.157688
Epoch8                              0.000000                            1.157688
Epoch9                              0.000000                            1.157688
Epoch10                           174.707167                          175.864855
Epoch11                           195.241074                          371.105929
Epoch12                           247.367798                          618.473727
Epoch13                             0.000000                          618.473727
Epoch14                            51.359775                          669.833502
Epoch15                            27.665675                          697.499177
Epoch16                            38.929433                          736.428609
Epoch17                            74.162425                          810.591034
Epoch18                            50.898284                          861.489319
Epoch19                            11.716510                          873.205829
Epoch20                             6.141931                          879.347760
Epoch21                             0.000000                          879.347760
Epoch22                             0.000000                          879.347760
Epoch23                             0.000000                          879.347760
Epoch24                             0.000000                          879.347760
Epoch25                             0.000000                          879.347760
Epoch26                            42.485242                          921.833003
Epoch27                            32.387239                          954.220241
Epoch28                             0.000000                          954.220241
Epoch29                             5.482165                          959.702406
