Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788973                          310.788973
Epoch1                              0.000000                          310.788973
Epoch2                              0.000000                          310.788973
Epoch3                              0.000000                          310.788973
Epoch4                              0.000000                          310.788973
Epoch5                              0.000000                          310.788973
Epoch6                              0.000000                          310.788973
Epoch7                              0.000000                          310.788973
Epoch8                              0.000000                          310.788973
Epoch9                              0.000000                          310.788973
Epoch10                             0.000000                          310.788973
Epoch11                             0.000000                          310.788973
Epoch12                             0.000000                          310.788973
Epoch13                             0.000000                          310.788973
Epoch14                             0.000000                          310.788973
