Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.974507                           36.974507
Epoch3                              0.000000                           36.974507
Epoch4                              0.000000                           36.974507
Epoch5                              0.000000                           36.974507
Epoch6                              0.000000                           36.974507
Epoch7                              0.000000                           36.974507
Epoch8                              0.000000                           36.974507
Epoch9                             67.039688                          104.014195
Epoch10                            82.965613                          186.979808
Epoch11                           617.367854                          804.347662
Epoch12                            65.791755                          870.139417
Epoch13                           120.640718                          990.780135
Epoch14                           357.051566                        1,347.831701
Epoch15                           402.585578                        1,750.417280
