Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.257766                            1.257766
Epoch7                              5.415791                            6.673557
Epoch8                              0.000000                            6.673557
Epoch9                              0.000000                            6.673557
Epoch10                             0.850612                            7.524169
Epoch11                             0.453472                            7.977641
Epoch12                             0.949192                            8.926832
Epoch13                             0.000000                            8.926832
Epoch14                             0.000000                            8.926832
Epoch15                             0.000000                            8.926832
Epoch16                             0.000000                            8.926832
Epoch17                             0.000000                            8.926832
Epoch18                             0.000000                            8.926832
Epoch19                             0.000000                            8.926832
Epoch20                             0.000000                            8.926832
Epoch21                             0.000000                            8.926832
Epoch22                             0.000000                            8.926832
Epoch23                             0.000000                            8.926832
Epoch24                             0.000000                            8.926832
Epoch25                             0.000000                            8.926832
Epoch26                             0.000000                            8.926832
Epoch27                             0.000000                            8.926832
Epoch28                             0.175796                            9.102628
Epoch29                             0.064005                            9.166633
