Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.222887                            2.222887
Epoch9                              0.000000                            2.222887
Epoch10                             0.000000                            2.222887
Epoch11                             0.000000                            2.222887
Epoch12                             0.000000                            2.222887
Epoch13                             0.000000                            2.222887
Epoch14                             0.000000                            2.222887
Epoch15                             0.000000                            2.222887
Epoch16                             1.796659                            4.019546
Epoch17                             5.981657                           10.001203
Epoch18                             0.000000                           10.001203
Epoch19                             0.000000                           10.001203
Epoch20                             0.000000                           10.001203
Epoch21                             0.000000                           10.001203
Epoch22                             0.000000                           10.001203
Epoch23                             0.000000                           10.001203
Epoch24                             0.000000                           10.001203
Epoch25                             0.000000                           10.001203
Epoch26                             0.000000                           10.001203
Epoch27                             0.000000                           10.001203
