Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.234119                            0.234119
Epoch4                              0.670235                            0.904355
Epoch5                              0.000000                            0.904355
Epoch6                              0.044179                            0.948534
Epoch7                              0.009813                            0.958347
Epoch8                              0.025085                            0.983432
Epoch9                              0.113625                            1.097058
Epoch10                             0.205618                            1.302675
Epoch11                             0.119767                            1.422442
Epoch12                             0.440154                            1.862596
Epoch13                             0.000000                            1.862596
Epoch14                             0.000000                            1.862596
Epoch15                             0.000000                            1.862596
Epoch16                             0.000000                            1.862596
Epoch17                             0.000000                            1.862596
Epoch18                             0.000000                            1.862596
Epoch19                             0.000000                            1.862596
Epoch20                             0.000000                            1.862596
Epoch21                             0.000000                            1.862596
Epoch22                             0.000000                            1.862596
Epoch23                             0.000000                            1.862596
Epoch24                             0.000000                            1.862596
Epoch25                             0.000000                            1.862596
Epoch26                             0.000000                            1.862596
Epoch27                             0.000000                            1.862596
Epoch28                             0.000000                            1.862596
Epoch29                             0.000000                            1.862596
Epoch30                             0.000000                            1.862596
Epoch31                             0.000000                            1.862596
