Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            575.256301                          575.256301
Epoch1                             10.131346                          585.387647
Epoch2                              0.000000                          585.387647
Epoch3                              0.000000                          585.387647
Epoch4                              0.000000                          585.387647
Epoch5                              0.000000                          585.387647
Epoch6                              0.000000                          585.387647
Epoch7                              0.000000                          585.387647
Epoch8                              0.000000                          585.387647
Epoch9                              0.000000                          585.387647
Epoch10                             0.000000                          585.387647
Epoch11                            10.354931                          595.742578
Epoch12                             0.000000                          595.742578
Epoch13                             0.000000                          595.742578
Epoch14                             0.000000                          595.742578
Epoch15                             0.000000                          595.742578
Epoch16                             0.000000                          595.742578
Epoch17                             0.000000                          595.742578
Epoch18                             0.000000                          595.742578
Epoch19                             0.000000                          595.742578
Epoch20                             0.000000                          595.742578
Epoch21                             0.000000                          595.742578
Epoch22                             0.000000                          595.742578
Epoch23                             0.000000                          595.742578
Epoch24                             0.000000                          595.742578
Epoch25                             0.000000                          595.742578
Epoch26                             0.000000                          595.742578
Epoch27                             0.000000                          595.742578
Epoch28                             0.000000                          595.742578
