Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            719.207059                          719.207059
Epoch2                             39.960608                          759.167668
Epoch3                              0.000000                          759.167668
Epoch4                              0.000000                          759.167668
Epoch5                              0.000000                          759.167668
Epoch6                              0.000000                          759.167668
Epoch7                              0.000000                          759.167668
Epoch8                              0.000000                          759.167668
Epoch9                              0.000000                          759.167668
Epoch10                             0.000000                          759.167668
Epoch11                             0.000000                          759.167668
Epoch12                             0.000000                          759.167668
Epoch13                             0.000000                          759.167668
Epoch14                             0.000000                          759.167668
Epoch15                             0.000000                          759.167668
Epoch16                             0.000000                          759.167668
