Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.869481                            3.869481
Epoch4                             79.125133                           82.994614
Epoch5                             27.967807                          110.962421
Epoch6                              5.725893                          116.688314
Epoch7                              0.000000                          116.688314
Epoch8                              0.000000                          116.688314
Epoch9                              0.000000                          116.688314
Epoch10                             0.000000                          116.688314
Epoch11                             0.000000                          116.688314
Epoch12                             0.000000                          116.688314
Epoch13                             0.000000                          116.688314
Epoch14                             0.000000                          116.688314
Epoch15                             0.000000                          116.688314
Epoch16                             0.000000                          116.688314
Epoch17                             0.000000                          116.688314
Epoch18                             0.000000                          116.688314
Epoch19                             0.000000                          116.688314
Epoch20                             0.327034                          117.015348
Epoch21                            22.339269                          139.354616
Epoch22                            15.938962                          155.293579
Epoch23                            21.620416                          176.913995
Epoch24                            13.450212                          190.364206
Epoch25                             1.452917                          191.817124
Epoch26                             0.231893                          192.049017
Epoch27                             0.000000                          192.049017
Epoch28                             0.000000                          192.049017
