Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            617.993963                          617.993963
Epoch1                              0.000000                          617.993963
Epoch2                              0.000000                          617.993963
Epoch3                              0.000000                          617.993963
Epoch4                              0.000000                          617.993963
Epoch5                              0.000000                          617.993963
Epoch6                              0.000000                          617.993963
Epoch7                              0.000000                          617.993963
Epoch8                              0.000000                          617.993963
Epoch9                              0.000000                          617.993963
Epoch10                             0.000000                          617.993963
Epoch11                             0.000000                          617.993963
Epoch12                             0.000000                          617.993963
Epoch13                             0.000000                          617.993963
Epoch14                             0.000000                          617.993963
Epoch15                             0.000000                          617.993963
Epoch16                             0.000000                          617.993963
Epoch17                             0.000000                          617.993963
Epoch18                             0.000000                          617.993963
Epoch19                             0.000000                          617.993963
Epoch20                             0.000000                          617.993963
Epoch21                             0.000000                          617.993963
Epoch22                             0.000000                          617.993963
Epoch23                             0.000000                          617.993963
Epoch24                             0.000000                          617.993963
Epoch25                             0.000000                          617.993963
Epoch26                             0.000000                          617.993963
Epoch27                             0.000000                          617.993963
Epoch28                             0.000000                          617.993963
