Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           809.727796                          809.727796
Epoch18                             0.000000                          809.727796
Epoch19                             0.000000                          809.727796
Epoch20                             0.000000                          809.727796
Epoch21                             0.000000                          809.727796
Epoch22                             6.432008                          816.159803
Epoch23                            74.542138                          890.701941
Epoch24                             0.000000                          890.701941
Epoch25                             0.000000                          890.701941
Epoch26                             0.000000                          890.701941
Epoch27                             0.000000                          890.701941
