Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.186176                            2.186176
Epoch11                             4.771042                            6.957218
Epoch12                             0.853182                            7.810400
Epoch13                             0.000000                            7.810400
Epoch14                             0.000000                            7.810400
Epoch15                             0.000000                            7.810400
Epoch16                             0.000000                            7.810400
Epoch17                             0.000000                            7.810400
Epoch18                             0.000000                            7.810400
Epoch19                             0.000000                            7.810400
Epoch20                             0.000000                            7.810400
Epoch21                             0.000000                            7.810400
Epoch22                             0.000000                            7.810400
Epoch23                             0.000000                            7.810400
Epoch24                             0.000000                            7.810400
Epoch25                             0.000000                            7.810400
Epoch26                             0.000000                            7.810400
Epoch27                             0.000000                            7.810400
