Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790032                          310.790032
Epoch1                              0.000000                          310.790032
Epoch2                              0.000000                          310.790032
Epoch3                              0.000000                          310.790032
Epoch4                              0.000000                          310.790032
Epoch5                              0.000000                          310.790032
Epoch6                              0.000000                          310.790032
Epoch7                              0.000000                          310.790032
Epoch8                              0.000000                          310.790032
Epoch9                              0.000000                          310.790032
Epoch10                             0.000000                          310.790032
Epoch11                             0.000000                          310.790032
Epoch12                             0.000000                          310.790032
Epoch13                             0.000000                          310.790032
Epoch14                             0.000000                          310.790032
Epoch15                             0.000000                          310.790032
Epoch16                             0.000000                          310.790032
Epoch17                             0.000000                          310.790032
Epoch18                             0.000000                          310.790032
Epoch19                             0.000000                          310.790032
Epoch20                             0.000000                          310.790032
Epoch21                             0.000000                          310.790032
Epoch22                             0.000000                          310.790032
Epoch23                             0.000000                          310.790032
Epoch24                             0.000000                          310.790032
Epoch25                             0.000000                          310.790032
Epoch26                             0.000000                          310.790032
Epoch27                             0.000000                          310.790032
Epoch28                             0.000000                          310.790032
