Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.843778                          310.843778
Epoch1                              0.000000                          310.843778
Epoch2                              0.000000                          310.843778
Epoch3                              0.000000                          310.843778
Epoch4                              0.000000                          310.843778
Epoch5                              0.000000                          310.843778
Epoch6                              0.000000                          310.843778
Epoch7                              0.000000                          310.843778
Epoch8                              0.000000                          310.843778
Epoch9                              0.000000                          310.843778
Epoch10                             0.000000                          310.843778
Epoch11                             0.000000                          310.843778
Epoch12                             0.000000                          310.843778
Epoch13                             0.000000                          310.843778
Epoch14                             0.000000                          310.843778
Epoch15                             0.000000                          310.843778
Epoch16                             0.000000                          310.843778
