Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.022165                            0.022165
Epoch3                              0.000000                            0.022165
Epoch4                              0.000000                            0.022165
Epoch5                              0.000000                            0.022165
Epoch6                              0.000000                            0.022165
Epoch7                              0.000000                            0.022165
Epoch8                              0.000000                            0.022165
Epoch9                              0.000000                            0.022165
Epoch10                             0.000000                            0.022165
Epoch11                             0.000000                            0.022165
Epoch12                             0.000000                            0.022165
Epoch13                             0.000000                            0.022165
Epoch14                             0.000000                            0.022165
Epoch15                             0.000000                            0.022165
Epoch16                             0.000000                            0.022165
Epoch17                             0.000000                            0.022165
Epoch18                             0.000000                            0.022165
Epoch19                             0.000000                            0.022165
Epoch20                             0.000000                            0.022165
Epoch21                             0.000000                            0.022165
Epoch22                             0.000000                            0.022165
Epoch23                             0.000000                            0.022165
Epoch24                             0.000000                            0.022165
Epoch25                             0.000000                            0.022165
Epoch26                             0.000000                            0.022165
Epoch27                             0.000000                            0.022165
