Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.219158                          312.219158
Epoch1                              4.312667                          316.531825
Epoch2                              1.400606                          317.932430
Epoch3                              3.087159                          321.019589
Epoch4                              1.520238                          322.539827
Epoch5                              0.000000                          322.539827
Epoch6                              0.000000                          322.539827
Epoch7                              0.000000                          322.539827
Epoch8                              0.000000                          322.539827
Epoch9                              0.000000                          322.539827
Epoch10                             0.000000                          322.539827
Epoch11                             0.000000                          322.539827
Epoch12                             0.000000                          322.539827
Epoch13                             0.000000                          322.539827
Epoch14                             0.000000                          322.539827
Epoch15                             0.000000                          322.539827
Epoch16                             0.000000                          322.539827
Epoch17                             0.000000                          322.539827
Epoch18                             0.000000                          322.539827
Epoch19                             0.000000                          322.539827
Epoch20                             0.000000                          322.539827
Epoch21                             0.000000                          322.539827
Epoch22                             0.000000                          322.539827
Epoch23                             0.000000                          322.539827
Epoch24                             0.000000                          322.539827
Epoch25                             0.000000                          322.539827
Epoch26                             0.000000                          322.539827
Epoch27                             0.000000                          322.539827
Epoch28                             0.000000                          322.539827
