Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           124.333949                          124.333949
Epoch14                             0.000000                          124.333949
Epoch15                             0.000000                          124.333949
Epoch16                            46.673081                          171.007030
Epoch17                             0.000000                          171.007030
Epoch18                            35.493508                          206.500538
Epoch19                             0.000000                          206.500538
Epoch20                             0.000000                          206.500538
Epoch21                             0.000000                          206.500538
Epoch22                             0.000000                          206.500538
Epoch23                             0.000000                          206.500538
Epoch24                             0.000000                          206.500538
Epoch25                             0.000000                          206.500538
Epoch26                             0.000000                          206.500538
Epoch27                             0.000000                          206.500538
Epoch28                             0.000000                          206.500538
