Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.326255                          311.326255
Epoch1                              0.000000                          311.326255
Epoch2                              0.000000                          311.326255
Epoch3                              0.000000                          311.326255
Epoch4                              0.000000                          311.326255
Epoch5                              0.000000                          311.326255
Epoch6                              0.000000                          311.326255
Epoch7                              0.000000                          311.326255
Epoch8                              0.000000                          311.326255
Epoch9                              0.000000                          311.326255
Epoch10                             0.000000                          311.326255
Epoch11                             0.000000                          311.326255
Epoch12                             0.000000                          311.326255
Epoch13                             0.000000                          311.326255
Epoch14                             0.000000                          311.326255
Epoch15                             0.000000                          311.326255
Epoch16                             0.000000                          311.326255
