Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.862587                          313.862587
Epoch1                              2.174184                          316.036770
Epoch2                              0.000000                          316.036770
Epoch3                              0.000000                          316.036770
Epoch4                              0.000000                          316.036770
Epoch5                              0.000000                          316.036770
Epoch6                              0.000000                          316.036770
Epoch7                              0.000000                          316.036770
Epoch8                              0.000000                          316.036770
Epoch9                              0.000000                          316.036770
Epoch10                             0.000000                          316.036770
Epoch11                             0.000000                          316.036770
Epoch12                             0.000000                          316.036770
Epoch13                             0.000000                          316.036770
Epoch14                             0.000000                          316.036770
Epoch15                             0.000000                          316.036770
