Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            175.473277                          175.473277
Epoch3                            280.317319                          455.790596
Epoch4                            291.188524                          746.979120
Epoch5                            213.212025                          960.191145
Epoch6                            131.083382                        1,091.274527
Epoch7                            108.566889                        1,199.841415
Epoch8                             51.475482                        1,251.316897
Epoch9                             78.751471                        1,330.068369
Epoch10                            74.905921                        1,404.974290
Epoch11                            64.463617                        1,469.437907
Epoch12                            48.733972                        1,518.171879
Epoch13                            47.213345                        1,565.385224
Epoch14                            20.770873                        1,586.156097
Epoch15                             0.000000                        1,586.156097
Epoch16                             0.000000                        1,586.156097
Epoch17                             0.000000                        1,586.156097
Epoch18                             0.000000                        1,586.156097
Epoch19                             0.000000                        1,586.156097
Epoch20                             0.000000                        1,586.156097
Epoch21                             0.000000                        1,586.156097
Epoch22                             0.000000                        1,586.156097
Epoch23                             0.000000                        1,586.156097
Epoch24                             0.000000                        1,586.156097
Epoch25                             0.000000                        1,586.156097
Epoch26                             0.000000                        1,586.156097
Epoch27                             0.000000                        1,586.156097
Epoch28                             0.000000                        1,586.156097
Epoch29                             0.000000                        1,586.156097
