Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.264390                            8.264390
Epoch8                             57.421857                           65.686247
Epoch9                              0.000000                           65.686247
Epoch10                           318.155301                          383.841548
Epoch11                           155.462452                          539.304000
Epoch12                         1,885.045488                        2,424.349488
Epoch13                         2,035.227722                        4,459.577210
Epoch14                            81.820804                        4,541.398013
Epoch15                           119.117531                        4,660.515544
Epoch16                           405.417597                        5,065.933141
Epoch17                             0.000000                        5,065.933141
Epoch18                             0.000000                        5,065.933141
Epoch19                             0.000000                        5,065.933141
Epoch20                             0.000000                        5,065.933141
Epoch21                             0.000000                        5,065.933141
Epoch22                             0.000000                        5,065.933141
Epoch23                             0.000000                        5,065.933141
Epoch24                             0.000000                        5,065.933141
Epoch25                             0.000000                        5,065.933141
Epoch26                             0.000000                        5,065.933141
Epoch27                             0.000000                        5,065.933141
