Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            660.646885                          660.646885
Epoch3                            367.383771                        1,028.030657
Epoch4                              0.000000                        1,028.030657
Epoch5                              0.000000                        1,028.030657
Epoch6                              0.000000                        1,028.030657
Epoch7                              0.000000                        1,028.030657
Epoch8                              0.000000                        1,028.030657
Epoch9                              0.000000                        1,028.030657
Epoch10                             0.000000                        1,028.030657
Epoch11                             0.000000                        1,028.030657
Epoch12                             0.000000                        1,028.030657
Epoch13                             0.000000                        1,028.030657
Epoch14                             0.000000                        1,028.030657
Epoch15                             0.000000                        1,028.030657
Epoch16                             0.000000                        1,028.030657
Epoch17                             0.000000                        1,028.030657
Epoch18                             0.000000                        1,028.030657
Epoch19                             0.000000                        1,028.030657
Epoch20                             0.000000                        1,028.030657
Epoch21                             0.000000                        1,028.030657
Epoch22                             0.000000                        1,028.030657
Epoch23                             0.000000                        1,028.030657
Epoch24                             0.000000                        1,028.030657
Epoch25                             0.000000                        1,028.030657
Epoch26                             0.000000                        1,028.030657
Epoch27                             0.000000                        1,028.030657
Epoch28                             0.000000                        1,028.030657
Epoch29                             0.000000                        1,028.030657
Epoch30                             0.000000                        1,028.030657
