Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,997.036391                        1,997.036391
Epoch15                           739.348374                        2,736.384765
Epoch16                           169.564805                        2,905.949570
Epoch17                            96.569017                        3,002.518587
Epoch18                            88.299286                        3,090.817874
Epoch19                           213.799908                        3,304.617781
Epoch20                             0.000000                        3,304.617781
Epoch21                             0.000000                        3,304.617781
Epoch22                             0.000000                        3,304.617781
Epoch23                             0.000000                        3,304.617781
Epoch24                             0.000000                        3,304.617781
Epoch25                             0.000000                        3,304.617781
Epoch26                             0.000000                        3,304.617781
Epoch27                             0.000000                        3,304.617781
Epoch28                             0.000000                        3,304.617781
