Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.641484                            0.641484
Epoch3                              0.402783                            1.044267
Epoch4                              0.000000                            1.044267
Epoch5                              0.000000                            1.044267
Epoch6                              0.000000                            1.044267
Epoch7                              0.000000                            1.044267
Epoch8                              0.000000                            1.044267
Epoch9                              0.000000                            1.044267
Epoch10                             0.000000                            1.044267
Epoch11                             0.000000                            1.044267
Epoch12                             0.000000                            1.044267
Epoch13                             0.000000                            1.044267
Epoch14                             0.000000                            1.044267
Epoch15                             0.000000                            1.044267
Epoch16                             0.000000                            1.044267
Epoch17                             0.000000                            1.044267
Epoch18                             0.000000                            1.044267
Epoch19                             0.000000                            1.044267
Epoch20                             0.000000                            1.044267
Epoch21                             0.000000                            1.044267
Epoch22                             0.000000                            1.044267
Epoch23                             0.000000                            1.044267
Epoch24                             0.000000                            1.044267
Epoch25                             0.000000                            1.044267
Epoch26                             0.000000                            1.044267
Epoch27                             0.000000                            1.044267
Epoch28                             0.000000                            1.044267
