Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.664902                            4.664902
Epoch10                             0.000000                            4.664902
Epoch11                             0.000000                            4.664902
Epoch12                             0.000000                            4.664902
Epoch13                             0.000000                            4.664902
Epoch14                             0.000000                            4.664902
Epoch15                             0.000000                            4.664902
Epoch16                             0.000000                            4.664902
Epoch17                             0.000000                            4.664902
Epoch18                             0.000000                            4.664902
Epoch19                             0.000000                            4.664902
Epoch20                             0.000000                            4.664902
Epoch21                             0.000000                            4.664902
Epoch22                             0.000000                            4.664902
Epoch23                             0.000000                            4.664902
Epoch24                             0.000000                            4.664902
Epoch25                             0.000000                            4.664902
Epoch26                             0.000000                            4.664902
Epoch27                             0.000000                            4.664902
Epoch28                             0.000000                            4.664902
