Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           846.024373                          846.024373
Epoch18                           106.685525                          952.709899
Epoch19                           402.823474                        1,355.533373
Epoch20                             0.000000                        1,355.533373
Epoch21                             0.000000                        1,355.533373
Epoch22                           327.697678                        1,683.231051
Epoch23                           849.427669                        2,532.658720
Epoch24                           753.284398                        3,285.943118
Epoch25                            61.217846                        3,347.160964
Epoch26                             0.000000                        3,347.160964
Epoch27                             0.000000                        3,347.160964
Epoch28                             0.000000                        3,347.160964
Epoch29                             0.000000                        3,347.160964
