Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768769                          310.768769
Epoch1                              0.000000                          310.768769
Epoch2                              0.000000                          310.768769
Epoch3                              0.000000                          310.768769
Epoch4                              0.683065                          311.451834
Epoch5                              0.000000                          311.451834
Epoch6                              0.000000                          311.451834
Epoch7                              0.000000                          311.451834
Epoch8                              0.000000                          311.451834
Epoch9                              0.000000                          311.451834
Epoch10                             0.000000                          311.451834
Epoch11                             0.000000                          311.451834
Epoch12                             0.000000                          311.451834
Epoch13                             0.000000                          311.451834
Epoch14                             0.000000                          311.451834
Epoch15                             0.000000                          311.451834
Epoch16                             0.000000                          311.451834
