Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.194448                            1.194448
Epoch9                              0.012908                            1.207356
Epoch10                             0.000000                            1.207356
Epoch11                             0.000000                            1.207356
Epoch12                             0.000000                            1.207356
Epoch13                             0.000000                            1.207356
Epoch14                             0.000000                            1.207356
Epoch15                             0.000000                            1.207356
Epoch16                             0.000000                            1.207356
Epoch17                             0.000000                            1.207356
Epoch18                             0.000000                            1.207356
Epoch19                             0.000000                            1.207356
Epoch20                             0.000000                            1.207356
Epoch21                             0.000000                            1.207356
Epoch22                             0.000000                            1.207356
Epoch23                             0.000000                            1.207356
Epoch24                             0.000000                            1.207356
Epoch25                             0.000000                            1.207356
Epoch26                             0.000000                            1.207356
Epoch27                             0.000000                            1.207356
Epoch28                             0.000000                            1.207356
