Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         23,098.209755                       23,098.209755
Epoch3                         32,706.782734                       55,804.992489
Epoch4                         44,459.416345                      100,264.408834
Epoch5                         29,653.258119                      129,917.666953
Epoch6                         39,337.146876                      169,254.813830
Epoch7                         34,160.720614                      203,415.534444
Epoch8                         33,092.593990                      236,508.128434
Epoch9                         22,415.308276                      258,923.436710
Epoch10                           367.533918                      259,290.970628
Epoch11                             0.000000                      259,290.970628
Epoch12                             0.000000                      259,290.970628
Epoch13                             0.000000                      259,290.970628
Epoch14                             0.000000                      259,290.970628
Epoch15                             0.000000                      259,290.970628
Epoch16                             0.000000                      259,290.970628
Epoch17                             0.000000                      259,290.970628
Epoch18                             0.000000                      259,290.970628
Epoch19                             0.000000                      259,290.970628
Epoch20                             0.000000                      259,290.970628
Epoch21                             0.000000                      259,290.970628
Epoch22                             0.000000                      259,290.970628
Epoch23                             0.000000                      259,290.970628
Epoch24                             0.000000                      259,290.970628
Epoch25                             0.000000                      259,290.970628
Epoch26                             0.000000                      259,290.970628
Epoch27                             0.000000                      259,290.970628
Epoch28                             0.000000                      259,290.970628
Epoch29                             0.000000                      259,290.970628
Epoch30                             0.000000                      259,290.970628
Epoch31                             0.000000                      259,290.970628
