Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            13.812127                           13.812127
Epoch20                           524.594192                          538.406320
Epoch21                           919.556684                        1,457.963003
Epoch22                           564.382371                        2,022.345375
Epoch23                            12.200479                        2,034.545853
Epoch24                             0.000000                        2,034.545853
Epoch25                             0.000000                        2,034.545853
Epoch26                             0.000000                        2,034.545853
Epoch27                             0.000000                        2,034.545853
Epoch28                             0.000000                        2,034.545853
