Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            784.758209                          784.758209
Epoch2                             10.562771                          795.320980
Epoch3                              0.000000                          795.320980
Epoch4                              0.000000                          795.320980
Epoch5                              0.000000                          795.320980
Epoch6                              0.000000                          795.320980
Epoch7                              0.000000                          795.320980
Epoch8                              0.000000                          795.320980
Epoch9                              0.000000                          795.320980
Epoch10                             0.000000                          795.320980
Epoch11                             0.000000                          795.320980
Epoch12                             0.000000                          795.320980
Epoch13                             0.000000                          795.320980
Epoch14                             0.000000                          795.320980
Epoch15                             0.000000                          795.320980
Epoch16                             0.000000                          795.320980
Epoch17                             0.000000                          795.320980
