Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           594.029404                          594.029404
Epoch17                           965.031510                        1,559.060913
Epoch18                           441.140231                        2,000.201145
Epoch19                            24.260195                        2,024.461339
Epoch20                             0.000000                        2,024.461339
Epoch21                             0.000000                        2,024.461339
Epoch22                            62.938773                        2,087.400113
Epoch23                           197.739685                        2,285.139798
Epoch24                         2,559.013152                        4,844.152950
Epoch25                           660.712475                        5,504.865426
Epoch26                           966.924147                        6,471.789573
Epoch27                             0.000000                        6,471.789573
