Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             20.474305                           20.474305
Epoch8                             33.676241                           54.150546
Epoch9                            152.367711                          206.518257
Epoch10                            77.206909                          283.725166
Epoch11                             0.000000                          283.725166
Epoch12                             0.000000                          283.725166
Epoch13                             0.000000                          283.725166
Epoch14                             0.000000                          283.725166
Epoch15                             0.000000                          283.725166
Epoch16                             0.000000                          283.725166
Epoch17                             0.000000                          283.725166
Epoch18                             0.000000                          283.725166
Epoch19                             0.000000                          283.725166
Epoch20                             0.000000                          283.725166
Epoch21                             0.000000                          283.725166
Epoch22                             0.000000                          283.725166
Epoch23                             0.000000                          283.725166
Epoch24                             0.000000                          283.725166
Epoch25                             0.000000                          283.725166
Epoch26                             0.000000                          283.725166
Epoch27                             0.000000                          283.725166
Epoch28                             0.000000                          283.725166
Epoch29                             0.000000                          283.725166
Epoch30                             0.000000                          283.725166
Epoch31                             0.000000                          283.725166
