Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.539862                            0.539862
Epoch3                              0.319391                            0.859253
Epoch4                              0.000000                            0.859253
Epoch5                              0.000000                            0.859253
Epoch6                              0.000000                            0.859253
Epoch7                              0.000000                            0.859253
Epoch8                              0.087280                            0.946533
Epoch9                              0.000000                            0.946533
Epoch10                             0.000000                            0.946533
Epoch11                             0.000000                            0.946533
Epoch12                             0.000000                            0.946533
Epoch13                             0.000000                            0.946533
Epoch14                             0.000000                            0.946533
Epoch15                             0.000000                            0.946533
Epoch16                             0.000000                            0.946533
Epoch17                             0.000000                            0.946533
Epoch18                             0.000000                            0.946533
Epoch19                             0.000000                            0.946533
Epoch20                             0.000000                            0.946533
Epoch21                             0.000000                            0.946533
Epoch22                             0.000000                            0.946533
Epoch23                             0.000000                            0.946533
Epoch24                             0.000000                            0.946533
Epoch25                             0.000000                            0.946533
Epoch26                             0.000000                            0.946533
Epoch27                             0.000000                            0.946533
Epoch28                             0.000000                            0.946533
Epoch29                             0.000000                            0.946533
Epoch30                             0.000000                            0.946533
