Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.929045                           34.929045
Epoch3                             49.756577                           84.685623
Epoch4                              0.000000                           84.685623
Epoch5                              0.000000                           84.685623
Epoch6                              0.000000                           84.685623
Epoch7                              0.000000                           84.685623
Epoch8                              0.000000                           84.685623
Epoch9                              0.000000                           84.685623
Epoch10                             0.000000                           84.685623
Epoch11                             0.000000                           84.685623
Epoch12                             0.000000                           84.685623
Epoch13                             0.000000                           84.685623
Epoch14                             0.000000                           84.685623
Epoch15                             0.000000                           84.685623
Epoch16                             0.000000                           84.685623
Epoch17                             0.000000                           84.685623
Epoch18                             0.000000                           84.685623
Epoch19                             0.000000                           84.685623
Epoch20                             0.000000                           84.685623
Epoch21                             0.000000                           84.685623
Epoch22                             0.000000                           84.685623
Epoch23                             0.000000                           84.685623
Epoch24                             0.000000                           84.685623
Epoch25                             0.000000                           84.685623
Epoch26                             0.000000                           84.685623
Epoch27                             0.000000                           84.685623
Epoch28                             0.000000                           84.685623
Epoch29                             0.000000                           84.685623
Epoch30                             0.000000                           84.685623
Epoch31                             0.000000                           84.685623
