Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            10.037786                           10.037786
Epoch14                             0.462171                           10.499957
Epoch15                             0.000000                           10.499957
Epoch16                             0.000000                           10.499957
Epoch17                             0.000000                           10.499957
Epoch18                             0.000000                           10.499957
Epoch19                             0.000000                           10.499957
Epoch20                             0.000000                           10.499957
Epoch21                             0.000000                           10.499957
Epoch22                             0.000000                           10.499957
Epoch23                             0.000000                           10.499957
Epoch24                             0.000000                           10.499957
Epoch25                             0.000000                           10.499957
Epoch26                             0.000000                           10.499957
Epoch27                             0.000000                           10.499957
Epoch28                             0.000000                           10.499957
Epoch29                             0.000000                           10.499957
Epoch30                             0.000000                           10.499957
